# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_io_exp300 
#
# Tue Jan 24 08:52:57 2017

nom        0.9389871376     3.392920066     192.4232966     113.6198461
nom        0.9389871376     3.518583772     183.1437685     113.8141148
nom        0.9389871376     3.644247478     174.8073537     113.9581013
nom        0.9389871376     3.769911184     167.4291709     114.0510946
nom        0.9389871376      3.89557489     161.0034837     114.0947283
nom        0.9389871376     4.021238597     155.5111393     114.0935245
nom        0.9389871376     4.146902303     150.9265158     114.0559224
nom        0.9389871376     4.272566009     147.2233721      113.995791
nom        0.9389871376     4.398229715     144.3792989     113.9343576
nom        0.9389871376     4.523893421     142.3789174     113.9023436
nom        0.9389871376     4.649557127     141.2163944      113.941419
nom        0.9389871376     4.775220833     140.8976355     114.1042546
nom        0.9389871376      4.90088454     141.4437568     114.4494622
nom        0.9389871376     5.026548246      142.891093     115.9989433
nom        0.9389871376     5.152211952     145.2909589     115.7266353
nom        0.9389871376     5.277875658     148.7047711     115.4331348
nom        0.9389871376     5.403539364      153.196371      115.141326
nom        0.9389871376      5.52920307     158.8228115     114.8582651
nom        0.9389871376     5.654866776     165.6249759     114.5875656
nom        0.9389871376     5.780530483     173.6188543     114.3323714
nom        0.9389871376     5.906194189     182.7879818     114.0962905
nom        0.9389871376     6.031857895     193.0771017      113.883828
nom        0.9389871376     6.157521601     204.3876085     113.7006243
nom        0.9389871376     6.283185307     216.5748583     113.5535611
nom        0.9424777961               0     220.8268266     119.4556951
nom        0.9424777961    0.1256637061     233.5627742     119.3465303
nom        0.9424777961    0.2513274123     246.7474395     119.2936025
nom        0.9424777961    0.3769911184     260.1091565     119.3090601
nom        0.9424777961    0.5026548246     273.3424047     119.4071583
nom        0.9424777961    0.6283185307     286.1217933     119.6047228
nom        0.9424777961    0.7539822369     298.1115169     119.9215879
nom        0.9424777961     0.879645943     308.9800234     120.3811565
nom        0.9424777961     1.005309649     318.4146794     119.5404977
nom        0.9424777961     1.130973355     326.1368912     118.3447101
nom        0.9424777961     1.256637061     331.9162921      117.359724
nom        0.9424777961     1.382300768     335.5802672     116.6025405
nom        0.9424777961     1.507964474       337.02665     116.0699984
nom        0.9424777961      1.63362818     336.2259431     115.7442736
nom        0.9424777961     1.759291886     333.2231494     115.5993066
nom        0.9424777961     1.884955592      328.134605     115.6059572
nom        0.9424777961     2.010619298     321.1409118     115.7353989
nom        0.9424777961     2.136283004     312.4765622     115.9610734
nom        0.9424777961     2.261946711     302.4171117     116.2591709
nom        0.9424777961     2.387610417     291.2648717     116.6086812
nom        0.9424777961     2.513274123     279.3339303     116.9911902
nom        0.9424777961     2.638937829     266.9368593     117.3903153
nom        0.9424777961     2.764601535     254.3706472      117.791669
nom        0.9424777961     2.890265241      241.906805     118.1826173
nom        0.9424777961     3.015928947     229.7830234     118.5520698
nom        0.9424777961     3.141592654     218.1978329     118.8906419
nom        0.9424777961      3.26725636     207.3081108     119.1904562
nom        0.9424777961     3.392920066     197.2293319     119.4453226
nom        0.9424777961     3.518583772     188.0382706     119.6507056
nom        0.9424777961     3.644247478     179.7777631     119.8038984
nom        0.9424777961     3.769911184     172.4629966     119.9041455
nom        0.9424777961      3.89557489     166.0887095     119.9530506
nom        0.9424777961     4.021238597     160.6365877     119.9551901
nom        0.9424777961     4.146902303     156.0821278     119.9191189
nom        0.9424777961     4.272566009     152.4003453     119.8588582
nom        0.9424777961     4.398229715     149.5700001     119.7957619
nom        0.9424777961     4.523893421     147.5765189     119.7605428
nom        0.9424777961     4.649557127     146.4139352     119.7945298
nom        0.9424777961     4.775220833     146.0883745     119.9495074
nom        0.9424777961      4.90088454     146.6189741     120.2823238
nom        0.9424777961     5.026548246     148.0407184     122.0089112
nom        0.9424777961     5.152211952      150.403521     121.7254101
nom        0.9424777961     5.277875658     153.7678807     121.4199223
nom        0.9424777961     5.403539364     158.1972708     121.1161301
nom        0.9424777961      5.52920307      163.748825      120.821253
nom        0.9424777961     5.654866776     170.4638209      120.538987
nom        0.9424777961     5.780530483     178.3589668     120.2725752
nom        0.9424777961     5.906194189     187.4186787     120.0257575
nom        0.9424777961     6.031857895     197.5889131     119.8032296
nom        0.9424777961     6.157521601     208.7725644     119.6108113
nom        0.9424777961     6.283185307     220.8268266     119.4556951
nom        0.9459684546               0     225.2452486     125.5204187
nom        0.9459684546    0.1256637061     237.8435241     125.4044213
nom        0.9459684546    0.2513274123     250.8890591      125.346493
nom        0.9459684546    0.3769911184     264.1124042       125.35913
nom        0.9459684546    0.5026548246     277.2131478     125.4570387
nom        0.9459684546    0.6283185307     289.8669327     125.6574437
nom        0.9459684546    0.7539822369     301.7420449     125.9805689
nom        0.9459684546     0.879645943     312.5101416      126.450089
nom        0.9459684546     1.005309649     321.8615542     125.2773608
nom        0.9459684546     1.130973355      329.520298     124.0948428
nom        0.9459684546     1.256637061     335.2575669     123.1203619
nom        0.9459684546     1.382300768     338.9040015     122.3714096
nom        0.9459684546     1.507964474     340.3560309     121.8457541
nom        0.9459684546      1.63362818      339.584922     121.5267274
nom        0.9459684546     1.759291886     336.6348189     121.3892462
nom        0.9459684546     1.884955592     331.6204507     121.4047757
nom        0.9459684546     2.010619298     324.7201468     121.5449385
nom        0.9459684546     2.136283004     316.1655869     121.7831509
nom        0.9459684546     2.261946711     306.2291081     122.0955302
nom        0.9459684546     2.387610417     295.2095613      122.460753
nom        0.9459684546     2.513274123     283.4176275     122.8600462
nom        0.9459684546     2.638937829     271.1621263     123.2766022
nom        0.9459684546     2.764601535     258.7368725     123.6955785
nom        0.9459684546     2.890265241      246.410373     124.1039934
nom        0.9459684546     3.015928947     234.4176914     124.4903589
nom        0.9459684546     3.141592654     222.9551513      124.844872
nom        0.9459684546      3.26725636     212.1778803     125.1593656
nom        0.9459684546     3.392920066      202.200064     125.4273843
nom        0.9459684546     3.518583772      193.097651     125.6441845
nom        0.9459684546     3.644247478     184.9131016     125.8068832
nom        0.9459684546     3.769911184      177.661668      125.914658
nom        0.9459684546      3.89557489     171.3385751     125.9690833
nom        0.9459684546     4.021238597     165.9263805     125.9747824
nom        0.9459684546     4.146902303     161.4017604     125.9404158
nom        0.9459684546     4.272566009     157.7410666     125.8801425
nom        0.9459684546     4.398229715      154.924058     125.8154268
nom        0.9459684546     4.523893421     152.9375072     125.7769285
nom        0.9459684546     4.649557127     151.7758016     125.8056211
nom        0.9459684546     4.775220833     151.4439331     125.9523883
nom        0.9459684546      4.90088454     151.9599391     126.2723707
nom        0.9459684546     5.026548246     153.3570928     126.8134263
nom        0.9459684546     5.152211952     155.6837468     127.8886957
nom        0.9459684546     5.277875658     158.9993613     127.5709016
nom        0.9459684546     5.403539364     163.3669868     127.2550596
nom        0.9459684546      5.52920307     168.8438352     126.9481721
nom        0.9459684546     5.654866776     175.4716412     126.6541369
nom        0.9459684546     5.780530483     183.2677756     126.3762949
nom        0.9459684546     5.906194189     192.2176674     126.1185188
nom        0.9459684546     6.031857895     202.2684872     125.8856832
nom        0.9459684546     6.157521601     213.3246622     125.6838279
nom        0.9459684546     6.283185307     225.2452486     125.5204187
nom        0.9494591131               0     229.8316766     131.7488126
nom        0.9494591131    0.1256637061     242.2915881     131.6257368
